10.324123055351976,-6.5128562892407444
5.7187151924918,-3.6009649230431933
-22.642588008458944,14.270490681431511
9.747446556860865,-4.934655963479827
18.26144477398532,-9.369177944085777
-13.447791973025595,8.25776883732874
-3.9486369429985544,2.3450729800831596
-2.835329565806809,1.8449389252868968
-2.218605339158856,1.6115430383908915
-9.499154965830563,6.046064911763324
-7.200455295757195,-9.169124620377033
-1.2174296077918711,-1.3114626789048316
-6.920126132254239,-9.258037396541908
1.025203883730029,1.12252314708212
4.116834326939681,4.767944852350865
6.551693463395338,8.702332884926705
3.363950176781003,4.490092556719105
0.4645454667822264,1.3114626742518567
9.338967023532021,-6.0571791332379235
-9.34697644432643,6.057179167823733
-40.39943903475199,-50.513540558774025
-0.9531192126552241,-1.1892076839294532
0.9050627815744292,1.1225231435989826
-10.732604082632804,8.580077641417574
-5.158056686573332,-10.41390199092416
5.4784329200393245,10.425016055331525
-5.158056691477043,-11.169660026549082
-2.362774485416182,-3.4342536819922316
-3.21978112563599,6.868507324302982
0.5846865724943342,0.7668721726165586
17.396428599549537,-8.313338927320501
0.9691379464096741,3.223085968984833
0.969137999924186,1.5004020877497624
-1.625909155485374,-2.433985648486214
31.765299976815285,40.966532950229066
11.133072659766526,13.959296140858896
-11.733778125954217,-13.192424149347971
8.746270115074111,9.791512825361224
-1.6579467419213074,-2.278388206590762
-9.218825600436219,6.724023755378084
-7.07230492998238,5.156937197636125
7.544859834607593,-5.501473912214351
8.746270671449054,-6.379486964853413
8.786316754600449,11.969873570569234
-10.09985919045289,-11.780934077881284
-7.67301028196772,5.423675291917107
8.225659238276677,-5.801554279522179
-14.793370099589083,-19.905332562732838
2.93144205550027,3.945501450640222
11.869937421604533,15.970945290196596
-17.772868759591546,-21.839183988750847
2.466896635678353,2.711837613694115
3.948636466887251,4.93465531684069
5.182084756312179,6.535084052918137
3.5721944361976057,4.323380421608363
2.7151881235234328,3.700991460965497
-10.340141221312933,-13.870382304704435
10.340141256090291,13.870382187625864
-6.679843412488211,-10.402786716149876
40.76786887054837,63.43921516848627
-2.522962366965629,-3.934387162632447
-10.163934170017598,-15.81534733000285
-3.2678370057300015,-5.079138285399495
-18.117272987310045,-28.20755593344643
-11.157101388845092,9.435860913395572
-4.140862448592628,3.5009377504395616
-4.15688124557451,3.5231658853915633
9.779483621427318,-8.26888137425226
4.413182227431776,-3.734333570479521
5.270188594774908,-4.456749341752584
-8.353808534720486,-11.414168107571186
-2.2426331642857917,-3.067488252302155
16.795720405356946,22.950591417421492
-6.199278763589689,-8.468934877804713
-13.535894430411673,8.75790132645534
13.311630968064463,-8.624531997444592
-3.379968882560405,2.189475271951096
3.5962228400948675,-2.3339584652871963
10.748620858390636,-8.424478081821007
-10.748620910462229,8.42447829312141
29.9872107819847,-22.706080847920475
-29.99522022259993,22.717195063873532
-8.29774344592397,-10.747322664286685
8.297743394463446,10.747322860542681
-12.646850178968513,-18.671667467988755
-1.8742007302334507,-2.7562937931068063
7.152398476865796,10.558383515874311
7.368652383052438,10.880691957363751
-6.607758706440123,-8.091055751518525
-3.5962226217429105,-4.9235408046044995
-7.737084781960121,-10.069363409715606
-3.4200157469770645,-4.712373174337927
-9.819530022654199,-14.403857711131423
-3.2598276835353595,-4.779057744003467
-8.794326320819398,-12.136583918475253
-3.1957524775424346,-3.967729368606115
-2.7151881956207653,-4.001071645283901
-12.710925367456316,-17.204608102503244
57.59562854768479,77.2873667178037
9.939670919386687,-7.702062340969178
-9.931661547007756,7.7131765534181795
-16.715626674911405,-23.50629381885119
-2.1785579706502958,-3.0674880120959642
18.894184607608388,26.573781940104936
-3.956646104477443,-6.712909814038312
3.956646134035605,6.7017956715089895
2.587037790002796,5.679299618932873
-2.5870377985215782,-5.668185520745055
-4.357116509387879,2.7451800390929293
4.365125903375954,-2.745180014998141
10.612461716525992,-5.668185219824636
-10.980894312320505,6.2905741168119675
-5.5505175507941615,-9.246921637877904
5.0619438673002755,9.135780717143007
-5.999044191293983,-10.047135930449485
6.071128853798378,10.036021810109332
5.1340286411323035,-2.9563476348037057
0.8249687421395393,1.4448315489914876
-3.8044675012301425,-6.623996961835928
-4.405172916529146,-7.6464931591449385
6.904107395413057,12.003215937068035
-0.913072202537748,-1.5893147034626054
3.2598279644207224,4.99022581267559
-17.59666257292791,10.48058553604551
20.72033057355796,-10.702867372547644
-2.458887466581686,-3.9343873651539525
-5.550517988097994,-9.502545813711095
-1.353589511639754,-1.7226837443856766
-0.7368653289162808,-1.733797827441549
-2.098464257658037,-3.4564815637563697
0.985156880308466,1.4781737847790737
-1.233448491774709,-2.467327650726247
12.334484760942416,22.083693705378664
-4.941803216041109,-8.024371882280093
3.9486369280383258,6.6684531164257805
0.7448747194490295,1.4781737748876367
1.0892791278411664,1.3448047139995651
8.321771545839113,-5.090252484768143
-8.313762159655028,5.090252521394632
6.695862984819428,10.95849117367834
9.827539559361554,-5.634842778899383
-9.755454883835199,5.857124508194829
-10.732603726121482,-20.105385937701612
1.7300316158383282,2.4673276329149303
-1.2334485497214018,-3.0786024885608185
14.92953236253365,25.795798940773693
-1.9783232738668914,-4.567890283160978
-11.99808975086367,-19.20514445151548
-0.9611286911923287,-1.5448582703982083
-2.0183702536536714,-3.223085602014862
5.326254844310597,8.52450567256733
3.2758469533488324,5.234735534839501
3.9806746516892417,6.379486592173407
2.394812306850355,3.8343604016072277
-12.078183932323213,-20.027586840351887
-2.5309722492706896,-4.201125340701765
14.60114683678762,24.228712066598746
11.477477912424177,14.737280360880732
-11.485487329142813,-15.17072985663981
12.47865337427757,14.881763334538391
-11.621647089927308,-15.44858187421346
-11.909985662227172,-15.58195104250467
3.9646556177838477,5.101366319094723
7.512822176274113,10.76955109829646
-5.246160637910208,-8.935726659530019
-3.2598280901407577,-5.812667984144582
-2.555000390927404,-4.401178833027416
6.095157585992808,9.635914300445165
2.1224924880937692,3.9677293922538865
2.5550003694903864,4.534547870788856
-3.4039972638557288,-4.956883188314123
-7.2324931415456035,-12.47000663845597
6.519655985401357,10.347215904255108
2.9794987578105463,3.9677293949255272
-8.145564987693817,-10.11382032689312
7.400690320954652,9.991565377788447
-10.860753326018461,-14.181576723377248
9.010580794507653,15.91537457059917
-10.228010513913262,-17.715856984381844
10.228010475557738,17.71585705076359
10.860753154102106,-6.412829053097539
-10.852743779555404,6.657339061153152
-1.970313683474643,-2.9674615659378105
5.238150700416853,-4.512319848843617
-8.393856180290257,6.423943021448167
-2.4668968324723295,-4.556776201819503
2.5630096654856658,3.9788436448627635
2.8433388378380755,4.067756330161046
-3.0836209898579483,-4.190011296366492
-11.717759242375713,6.668452891183506
11.845909704903214,-6.7795937492855955
8.63413834491229,-5.056910050323722
1.3535894066169227,-1.2336637762157352
-1.1373355036016193,-1.8782808891508012
2.891395200929381,5.334762265036488
9.923652045981754,-6.946304716719396
6.799984325308685,-5.534815633427797
-17.003965519351937,13.314677002138069
-11.901975547010352,-8.068827457447469
-2.410830839453695,-1.2781200559099943
-1.0011756134113057,-0.8780129110011785
14.432947540075588,10.769550785743377
9.955689645893969,-7.824317362080592
-9.955689690432209,7.8243175453633285
9.65934157096055,-8.591189278545471
-9.6593415928576,8.602303555574963
29.29840098682405,-25.29566192661332
-29.298401005381642,25.295662051757517
0.5286206696528097,-0.5001339066075161
-0.4244984167047221,0.40010712645835156
-0.76890279204585,0.7335297326560521
-0.9611284899072814,0.9113551239581739
-1.0652507428720526,1.0002678192615804
-0.961128489069381,0.9113551256068604
-8.794325654671155,8.335565164963327
-2.595046906856652,2.456213187332878
-3.780438697903577,3.5787359515504704
-2.9314418670071802,2.767407609179145
-3.0435735193995583,2.8563202984989857
-3.059592322945093,2.867434380012355
-3.924607947186331,3.6676486176465914
5.150046754625691,-4.812399520163353
3.1396863640166544,-2.923004792169195
-6.735909380655443,-7.435324017817493
3.3399217761066495,3.700990898195869
1.7860972533705137,1.9671933592321693
-1.8181348720974029,-2.0005356211763683
0.9611285668105722,1.055838246203166
-1.4096552316208033,-1.5559721534473283
-11.317288920949665,-12.870112290108636
-1.305532981676265,-1.4892876020524
11.325298354956487,12.881226230574612
-2.4188402346520377,-2.7451793631566943
0.9210815465112319,1.0447241322133323
2.8032916590192087,3.189742838219445
-9.354984709111022,6.512856211071949
-2.2666615577082894,1.2670061555711527
13.03931092990615,-8.64676136298317
18.49371558677126,-11.025176255566294
-1.6739656007087547,1.0002680134566617
-9.290909543805697,5.534816339453073
-2.2186051197404026,1.3114625015309684
-1.7220220237108492,1.0224961888991402
2.7952828069777524,4.701259641516117
3.0275555829921927,5.079138649749893
-52.453593068406036,-68.48502490183398
28.801824183765376,-15.526384795760919
-15.137777536439273,11.558653868006445
-8.690205574224137,6.635111846971313
17.39642912084898,-11.51419764510456
-17.58064545810361,11.102976315563296
-5.33426390797613,-9.413633163577288
-10.123887944366054,4.9346554122109865
3.580204139958134,4.8124004007281656
4.58137921080222,-4.023299270800408
-5.238150354228922,3.08971600571158
-12.999262965539685,7.757632137984274
13.191488648027356,-8.046598340851915
6.631786591691405,9.835966174752684
-6.695861809927393,-10.336100078727895
-2.522962307873838,-5.234734523577345
2.242633159054056,5.701526143960109
6.639796050296601,-4.579003520160086
-4.10882434601141,3.645420327222382
-2.9955171554986846,2.9007765111330173
21.64941979962875,-17.171263779461924
-20.832460588041755,16.52664685405921
-13.023291299491373,11.236341561288327
12.214341456238976,-10.736207601305523
11.109043793205291,-8.735672156103192
-11.109043826747481,8.73567229450191
-25.99852624141196,21.038966326552327
-15.241896158077267,13.281333608930709
8.193620461912232,-6.9796463988884625
3.0836207386070384,4.023299364187324
12.438605125000727,15.05958735290892
7.144388575743498,-5.54592921825224
-3.3639498521049944,-4.023299387366023
-5.510470267619873,-6.924075977046186
1.87420063893682,1.9671933454799273
0.929090914922746,1.0336100623799211
-6.26335428163668,-7.290840924050826
-12.526708629879217,-14.025977576943205
-23.843995962181438,20.483261547064785
-24.036221435646823,19.727503442335546
6.711880532055488,-5.368103691798979
18.477695104655112,-14.003748864332465
10.908808306224884,-10.258301825022954
2.1224920746285534,-2.1227905219579952
5.702695711768271,-5.2125065847981205
19.37474863196863,-16.115425514827393
-15.426112427853312,11.936529017027624
-2.2826800585280864,1.544857928714464
1.706002950774547,-1.867166420076046
10.091848669595066,-7.568692486174314
-10.292083714788362,8.468933416580285
-9.771473600637847,-11.22522693783958
-0.9771473645448339,-1.222549493520546
11.397382674123577,12.703400680690947
1.3856269876489762,1.7004552015919217
-3.66830730410328,-4.801285261361954
1.6339185446838087,2.2783876810356105
-2.0343887338575257,-1.7893678649654703
2.1224922183188255,2.611810234207951
-4.821660961800092,4.679030183527402
1.7700782384881393,-0.9224691292597527
3.7564103444859427,-2.5451256620024196
-1.497758603832395,-2.522897526866018
2.1465203354697593,2.811863774394169
-12.903150453735464,3.1786290296827246
11.69373032539363,-3.0897163062393247
-12.470641915644762,8.213310445675688
0.9931660616863383,-0.8557847115491768
-0.9931660451800326,1.0002678442624529
-1.281504607307113,0.9891537537203021
11.060986819141249,-6.8018212480692455
-1.6979936435124046,0.9891537507669454
1.137335345399208,-0.8557847084823607
3.2598274443200808,-1.700455328596945
-1.9783232045691648,-2.689609096819595
-6.79998552576285,-9.913765784048792
-4.10882483017491,-6.546197132500765
-14.216694012624998,-19.44965204728078
18.862148899495878,25.54017165022742
-3.17973380645563,-3.745447313119712
-10.099859881598974,-12.903455053761945
12.991255183578176,17.604713871697413
-15.145782884673338,11.591992843764046
-30.2915655576698,22.25040210582074
30.299574909895114,-22.450455560893715
7.673009008839529,-5.423674464403348
3.1797333656348314,-2.4339850503290563
-1.8661910821624588,1.867166598108497
-1.121316543345813,0.9335832961567121
2.2506425182679095,-1.500401721650178
-1.4977585317534476,1.122522761309483
1.1213165128636433,-1.3114622294733635
12.718933480272227,-8.602303070767903
-7.296567135809767,4.112212200141585
-19.639058328364342,12.725629503263008
-2.0584167412634997,1.6893411457442653
4.485265986013815,-4.301151389818415
2.058416707855372,-2.0672200553701714
1.8661910766613232,-1.3114622012953987
1.305532767990485,-1.4892876174333196
2.434858520664136,-4.301151565665805
-5.422366430233467,3.3675682836706073
2.4268494039602047,-1.3003481637940695
5.606582569542525,-5.234734918453569
-8.2256577893437,5.423674350305873
-2.6190750153614317,2.245045519168116
1.8742004426831045,-1.878280640535877
8.22565769731375,-6.3572576177114115
-4.301049836050879,3.367568320619739
3.5561753444184205,-2.0561060511395226
-28.61760446208882,-38.53253797519892
20.191710239039992,26.173673957772053
3.179733805432022,4.301151497380715
6.551693389785754,10.469469583962564
-2.9955174116946637,-3.178628736350447
-5.422366414468399,3.3675682146636063
